AccX [mg],AccY [mg],AccZ [mg],State
519.69566096705,-1395.2684375285912,-303.60638026505865,1
529.6895930399901,-1434.4735493952817,-339.05765641686526,1
605.2728014383567,-1509.027553417176,-384.83753268222597,1
649.5921275529477,-1565.688882933498,-389.67735528437584,1
653.0269678660229,-1648.1932581957517,-388.2350491894954,1
681.2139099370762,-1713.1514449677798,-425.01364028506634,1
713.5018962355734,-1762.6195135066037,-425.1393624386788,1
710.0520484518988,-1761.2264647306292,-405.79303520896286,1
680.8245042359605,-1723.363851394365,-411.0580950124275,1
647.0936691892299,-1716.0003908056474,-408.4462207429439,1
631.9022433461228,-1685.1577621940687,-381.0975386056473,1
641.5112229374347,-1638.770145874043,-382.62211999853105,1
602.2943216689437,-1559.2459769269897,-380.0217519139386,1
521.8721124305146,-1441.5386686573104,-345.98231886316853,1
484.78138685441866,-1326.0698893380327,-308.08331937136353,1
469.44527418537825,-1226.7520778177386,-288.2046292708918,1
435.05353508464395,-1154.6786436366851,-281.10058326127864,1
399.09921814514695,-1076.0568051487305,-270.858494704888,1
359.0958982518413,-972.6375029535486,-238.87857783662068,1
315.85911716799626,-882.5922237690024,-206.83690344092213,1
274.90697026350836,-784.4600142840972,-184.78485178838503,1
241.66525409721197,-683.017142432213,-170.0370934246942,1
226.2473654366724,-605.1668746923407,-153.63337245137944,1
186.8009209437017,-541.460222917532,-127.5823047747188,1
155.54350041700434,-478.45773197042115,-117.48233137673444,1
148.91072828862156,-427.35744549138417,-101.81399867374498,1
126.74642391158292,-413.88681930467794,-87.48550076325841,1
111.39481206017487,-398.3110815953221,-82.16217479536951,1
110.21185603329144,-370.9068445203985,-72.73875243916046,1
118.30322613037042,-383.3029744512654,-62.42155233527646,1
136.88458168676263,-410.9941187867085,-69.11728950781455,1
159.12892092567813,-450.67960629649525,-89.57081237221124,1
206.4033450368247,-556.2898821078566,-117.61003691422303,1
282.866386235906,-724.2515995011258,-158.38201838070592,1
361.7726074997943,-919.2122991012218,-206.2264241949985,1
414.7918963241668,-1080.6804152972088,-237.67628701034914,1
452.9875304578147,-1175.1731298241984,-263.54206080574363,1
480.3817940476433,-1212.9940148935339,-270.5956980121555,1
472.8535467734596,-1226.1009193298005,-246.7157686556867,1
465.68436945213625,-1219.1050682435925,-249.54008180417196,1
485.88496167155495,-1260.0536662421848,-274.768832073561,1
543.171471751906,-1359.893151374297,-310.48481454044736,1
596.0978542809021,-1449.0670764031802,-330.0690733354677,1
615.4187849167865,-1526.196594146517,-337.9486623197003,1
632.6472827326126,-1585.3901880275425,-363.4656333101544,1
641.5775170089246,-1619.858739512279,-365.1983465471742,1
629.6940955864584,-1624.0859303357515,-352.7562327672389,1
622.8865338226684,-1615.406694314846,-341.0934820711454,1
615.1624882065953,-1578.1666308258818,-330.4764316437604,1
610.5215218249858,-1561.238728116932,-328.5563032793659,1
616.9060140460596,-1564.2025714069625,-338.9708185912727,1
595.3194109569274,-1514.1659128093033,-331.1051898234579,1
547.6011504846518,-1428.3731595652293,-313.5648460089685,1
504.1965526950516,-1347.3485607030975,-295.2229762075492,1
474.76623761159385,-1289.6922831225968,-283.09885086600144,1
459.83655797156615,-1245.506585466257,-290.5479738082537,1
443.0836222625518,-1184.207133881575,-279.9073739924502,1
417.388568816253,-1098.401550198204,-255.73097317997508,1
376.3818674829313,-998.8301233431034,-223.61022182790896,1
331.61880819343907,-900.543110828296,-197.24696522581968,1
272.4926980440769,-798.6858261104858,-177.7591283373223,1
213.59076630511376,-715.5489888847671,-145.70396066560215,1
184.5714707018637,-657.4812148565468,-133.51852362610833,1
178.8427148554208,-608.0105838246453,-134.03618629752145,1
162.6809689220426,-564.5590179069204,-117.31546447003643,1
151.50356808794652,-534.4064151014695,-110.898527684913,1
158.8407390400634,-526.1056474639098,-100.68913557863863,1
157.87806954602837,-530.9356657642638,-89.7035340778658,1
145.34117862753794,-529.1135321785324,-82.516566439022,1
153.14037839837198,-555.206398466728,-84.11535363237454,1
183.82884719747148,-605.1884847409083,-106.97783169149747,1
217.00113203943877,-660.3777853759991,-150.3081990045639,1
251.54460059219036,-726.3768089043498,-169.02360345000494,1
299.9996945277453,-790.471035988159,-164.6881774720116,1
336.1839098148928,-853.4232302303197,-181.60017184374118,1
364.73183358905965,-913.731406622779,-203.56980412591557,1
394.13251705041785,-966.8249137887719,-198.27087427022033,1
408.68763415876725,-1033.4262419305041,-181.23645377784044,1
427.0137732062201,-1129.5351731558892,-206.92526579231094,1
490.2425586943194,-1247.4065673287091,-257.91667295085165,1
562.2923213249423,-1352.1976791753027,-272.3207472449972,1
600.5160280078151,-1463.0196844803572,-297.76645709452134,1
640.2502519808561,-1611.7543217594832,-355.0032976658928,1
667.8624486746553,-1707.2314600413156,-386.1298683292997,1
690.0421631135023,-1705.7056731556015,-379.44559441665905,1
680.8667842411735,-1694.6388049946022,-380.83380216055383,1
641.1585095968355,-1700.5110119965993,-397.67562849387787,1
625.3752394063398,-1664.3710851888645,-389.1472211604457,1
627.9964759186397,-1602.2268229673896,-360.6514716271465,1
616.8216175970155,-1543.001661167139,-357.32686081909185,1
585.1455513806186,-1506.505856616699,-357.2432063951926,1
554.73818018046,-1458.529633065335,-331.41265807820196,1
522.6363190653337,-1367.031145735427,-306.39304366312945,1
502.11959683311255,-1262.143836887608,-291.2400962478585,1
452.6101597834273,-1152.532678887636,-251.32953563587955,1
394.5697342037898,-1045.5862339480927,-221.93814564446123,1
367.7569977250348,-944.2105805294578,-202.98661047217558,1
334.19527532982664,-865.6082999733594,-190.26434380587824,1
294.2749955532387,-808.9962497154665,-179.69626763673767,1
274.6578478740788,-752.1333239695264,-160.18247303242066,1
255.40121378450942,-696.419334453094,-156.4691856596237,1
232.44987505970929,-656.9796519656297,-150.930728263464,1
221.62295015549086,-626.7807601586544,-134.44648860898093,1
209.13733142372305,-577.8088419683681,-135.0903149707759,1
198.16480754222854,-543.7125885265004,-133.96177835524327,1
186.30479712461567,-510.83958556967104,-111.26652960346277,1
172.09267510007408,-499.0839523981023,-103.8989951181294,1
163.68043161176467,-491.16937472439207,-105.12712894637968,1
173.70427656943522,-484.0309582482957,-102.13915336076485,1
187.34411118601128,-516.6626160521826,-95.77185366421217,1
197.48299662585669,-577.6385084866857,-103.94121808578925,1
240.3394681824704,-670.8931365658325,-130.7774432932066,1
317.0721117138298,-817.6323513650011,-160.82755361839287,1
378.0327871250529,-985.9360548618592,-200.7750157182438,1
427.7271714405881,-1114.7023371489722,-228.44128273567696,1
465.71541334779783,-1188.9222692069757,-244.20306694252508,1
494.38181862145143,-1247.527589863077,-249.2448486992306,1
506.3120139019006,-1287.4482408854228,-254.64626754913502,1
512.9477892779621,-1335.317355805386,-270.5011601155367,1
549.4960176310201,-1418.5798444487,-298.173792646158,1
581.2175920946033,-1496.319965713084,-317.8997908857277,1
601.3952860154043,-1554.995101995525,-324.6379984965049,1
624.9014188671235,-1632.17042504457,-342.84054161178,1
653.9500562970372,-1708.6013301264793,-369.4707196854315,1
666.2093710569593,-1734.1794560826888,-373.59099941955003,1
650.9679604632952,-1688.7374055408477,-349.4490995336796,1
629.3663131391384,-1623.5941146972564,-333.97998708030275,1
625.3377492484467,-1620.9934879852444,-331.28954396778795,1
632.9516593208459,-1631.3989887684806,-339.27193097309384,1
611.7942734863606,-1577.2595025171377,-347.02446002617353,1
564.5649189466357,-1483.4031771173352,-312.0126828820062,1
518.2287268737887,-1388.2001695766858,-281.99169264069724,1
481.62816415984156,-1301.9114362732244,-289.3303818162715,1
443.79181142194454,-1208.5005793136856,-275.6035804793816,1
391.0254816243804,-1077.4737312006423,-230.32196761856056,1
337.07750236814195,-957.7428644318813,-207.95420354737257,1
306.1199656148715,-876.3105291801643,-210.91808106220898,1
273.0157770036822,-809.7879786082449,-186.03406237381648,1
240.1977343650933,-750.9752732892944,-166.21594454900307,1
217.25086052104714,-684.6679277269891,-152.57968609068166,1
198.7092813705858,-634.8829905018392,-129.20630257526105,1
186.56891331826287,-589.1668482058965,-128.49726378858742,1
169.8927315491095,-537.3745024883084,-119.72038649927921,1
151.84163187399622,-498.33227432863015,-95.12534676261293,1
142.47380387908026,-474.46822746681664,-96.93018970278618,1
122.5865531881968,-458.55184971498204,-110.32974770911252,1
116.88825078042619,-452.78199724514116,-95.92599192411836,1
114.1800577899201,-446.8353908887722,-91.08296822505444,1
119.83355164179855,-446.12078373449117,-101.35295977637631,1
141.36497823446206,-492.1350574355258,-102.92295705684043,1
164.14641344569245,-560.7566000494797,-133.3098391349476,1
203.9713765567542,-666.0283166744507,-171.7462333772575,1
266.7462977701767,-810.6165016999948,-198.7454428230336,1
340.4440567826422,-957.4884721849603,-230.15349672926902,1
381.01558235024106,-1087.5521969373153,-268.55257570725104,1
407.6753038475159,-1164.9306197351066,-301.84455323538407,1
433.9123123113424,-1209.7538099099227,-302.8804434828307,1
453.8055662296395,-1249.5744067269693,-294.4857447123885,1
482.4016132022332,-1318.9981534020012,-323.3296389777139,1
531.8896495355025,-1434.1357131728569,-363.51933689553766,1
587.1226394761193,-1524.1504152226287,-378.34648091369627,1
624.5624099621058,-1561.097038367326,-367.8140922721862,1
652.6908193954912,-1631.5042178362864,-393.94340902759126,1
679.5130409758729,-1735.2829968451044,-427.38080323673546,1
689.5084163709421,-1756.7934474312622,-412.98200923658976,1
687.6678658531755,-1710.78909220678,-410.534500595776,1
653.237317914512,-1674.0836202050727,-409.8705314412173,1
608.0233107572085,-1666.5138864147375,-386.782312424014,1
614.6865754905496,-1638.2385987744813,-363.71751262333567,1
616.0559642059804,-1566.2324885668331,-357.9801000125541,1
569.3277638530478,-1486.0679067883011,-345.28464715169696,1
521.7183892641929,-1399.535794545502,-306.6345214350499,1
498.2405492014577,-1320.0176678211244,-285.3387087134852,1
485.3164965749347,-1247.9751547948251,-277.4382967974124,1
455.10942420453966,-1144.2754814240348,-270.9775371436141,1
406.42369492364867,-1016.5909038996148,-230.38521484158326,1
357.5333460194074,-904.5274450629682,-195.1924007986037,1
313.68146811367205,-810.177308681299,-189.23871672786444,1
288.5287081703116,-721.8553629864589,-168.11922844684534,1
266.75639628264133,-666.8516052234097,-153.23032937370272,1
229.51086657524155,-613.1922363774896,-149.20774176910226,1
207.96763778074913,-568.1334352012008,-136.23777797114454,1
186.95074958958782,-512.6894829059975,-121.27463640168726,1
165.1577416883694,-465.37278472564356,-97.71082664809794,1
158.71969849469963,-430.30396996575496,-80.73307809223341,1
146.65032435706337,-403.47029611800065,-71.46668767921014,1
143.71153654270375,-396.3346077738432,-62.847067685257116,1
153.89209319237887,-416.92708819016093,-69.99826096131001,1
165.23276091924856,-463.40994673484136,-92.14128738645834,1
196.54576867801353,-544.0556779214821,-117.85282468825037,1
258.3760447296112,-680.0235286032121,-147.96252546236303,1
346.8264096051486,-861.3894067140454,-188.9541778962991,1
424.77029713768013,-1066.373807266873,-231.3025716227399,1
471.44973037862474,-1188.7399858434665,-254.45693259755,1
491.6210616264633,-1221.5145106752407,-277.7000228380515,1
498.638606806041,-1245.187034874512,-285.2341062654499,1
472.8188880783184,-1218.6390212276815,-277.3597961363985,1
455.1666024361185,-1188.6879939301944,-283.9951117239822,1
498.0523107695816,-1268.8511828995465,-309.92539739550807,1
562.8965285713114,-1389.4960810035195,-347.7478294033362,1
590.4594921042537,-1461.2657284835252,-357.1238800393877,1
618.9728391515025,-1539.1801733748316,-357.88843578566843,1
658.3032164812173,-1589.5816744160015,-376.6350717176738,1
648.0611674162659,-1610.3555072339998,-373.1002891646525,1
628.6866586969147,-1617.190208846268,-373.58592693949214,1
638.7301942000079,-1596.6413954743075,-382.8154723031317,1
643.213758487969,-1564.0266503694747,-372.50470408971955,1
629.476904861551,-1564.5355532280746,-351.2552700756289,1
621.7659155552213,-1561.0289664454322,-356.09763514044124,1
588.9443361196326,-1478.0591628070135,-349.42775458973006,1
532.2195848582019,-1369.1820308646488,-308.0397888256416,1
492.76039688331156,-1310.6374869864871,-283.5382149649523,1
485.5337817102203,-1288.2711938811726,-292.0872778659287,1
471.0424368014551,-1249.7763279374535,-295.1906263175938,1
450.2382944093886,-1192.0698825506297,-277.47883156571027,1
427.48810701432365,-1119.0868457290771,-260.01497868504487,1
375.7623767794318,-1012.103971831612,-243.3988049423757,1
309.5147766800385,-884.665140416544,-205.53907463173854,1
251.4352565200092,-753.1307490399313,-173.29854824600085,1
205.2147943162917,-680.9383383354902,-158.6624257976523,1
177.63778977756846,-636.4541237618305,-149.41595572173702,1
164.00054728255597,-584.8124492387419,-138.30668987278352,1
162.86966120174995,-563.6454820195669,-127.41579390026497,1
173.7788447163058,-562.3767614861288,-126.47713687915248,1
167.26994161838184,-571.2413620882269,-121.21378281036512,1
168.34769235289463,-568.6250384201547,-114.76237287146458,1
170.3388066835451,-563.5898459944049,-109.18303994447513,1
163.71361676440347,-563.6112746387287,-113.07621828572614,1
161.13486506722404,-572.814688168696,-119.0176994908798,1
166.76753835535254,-576.4516150572772,-113.00373893416499,1
172.52745242224185,-587.7467555566948,-112.60590868809975,1
190.66150347264806,-631.069035181059,-121.75527911107291,1
235.2097507055074,-715.2337184955156,-132.11529903360747,1
311.65854037825784,-853.6661881916273,-172.24095862658086,1
392.8163177175877,-1019.4711125687818,-226.49987951549662,1
452.2616038082921,-1149.479348002096,-251.84201657899672,1
470.074751717912,-1229.1066208197262,-265.16583486417755,1
487.6543860614821,-1303.168038776128,-296.5833984051735,1
514.2270145795142,-1357.834640444155,-311.9080214920529,1
529.3329304105741,-1389.1669300889564,-294.0216634417705,1
556.0707277125629,-1469.2399141165233,-299.0003425037114,1
607.829027421317,-1557.4646442689523,-346.2683954669766,1
631.4349082456433,-1608.174615719473,-354.75230423061817,1
656.1555226384187,-1683.6759104281996,-357.4816726397094,1
696.7243815704247,-1757.8272840884047,-406.28976106420987,1
683.6680866244682,-1779.5429580879554,-426.8713274013045,1
659.1183353415274,-1760.5319796288954,-387.65504440300435,1
649.8718169554041,-1740.4761999782634,-386.3574471071115,1
640.1477107843555,-1745.248456598297,-406.5118856243692,1
638.3921777896534,-1717.4163599347999,-379.030389126585,1
623.6145810802234,-1632.4572279505287,-363.34132669241336,1
577.9452069911888,-1528.168070847395,-363.6939896360533,1
525.1330647942873,-1405.0384720869652,-322.1426395835524,1
474.4760559195106,-1285.813971064169,-286.0539044613805,1
441.8479868803545,-1199.2909405777755,-279.56011897788267,1
421.0923490906668,-1114.3444433490229,-261.2329023536067,1
379.63905640095896,-1029.0178898376869,-220.7335840222602,1
351.5560975932008,-963.4665711427324,-197.88261782418547,1
335.6146069026403,-885.1459272589152,-200.6882226708169,1
297.0174321584624,-786.2875865674318,-176.70161711591152,1
259.11668668322125,-700.429285924405,-145.83891045003054,1
226.8735967746355,-629.0480285352467,-129.6190374027692,1
192.28513570282328,-550.4254425498248,-113.74573241303463,1
164.8200441824093,-480.1019637538467,-105.86245733879407,1
149.84763602225718,-431.3460557738539,-99.22295223011895,1
141.67753346186453,-384.00796504116875,-77.97512929174,1
134.51746716412765,-346.0136021213234,-69.2650139615977,1
127.85751659116514,-328.6209767563992,-73.78402105637247,1
