AccX [mg],AccY [mg],AccZ [mg],State
359.1984589051173,-1033.297443445552,-230.15665329309127,0
379.42142844133036,-971.6655362875694,-208.97068520753473,0
367.86544584920864,-912.9226247776172,-195.48870551672604,0
343.79048211562167,-834.9197422807955,-156.00576499364345,0
318.75251983269123,-822.4007611393303,-163.70975338839128,0
293.7145575497608,-873.4396842545347,-217.63767215162605,0
292.75155900041733,-909.0706305802432,-228.2306561944043,0
312.0115299872869,-906.1816349322129,-182.00672582591736,0
346.67947776365213,-921.5896117217085,-165.6357504870782,0
403.49639217491733,-939.8865841592346,-204.15569246081736,0
350.531471961026,-796.3998003070564,-156.96876354298692,0
387.12541683607816,-1004.4074869652476,-253.26861847733474,0
346.67947776365213,-994.7775014718128,-246.52762863193038,0
310.0855328885999,-1027.5194521494911,-238.82364023718256,0
372.68043859592603,-1008.2594811626216,-220.52666779965648,0
416.978371865726,-1065.0763955738867,-300.4555473951651,0
380.38442699067383,-858.9947060143825,7.7039883947478245,0
380.38442699067383,-910.0336291295868,-161.78375628970431,0
381.3474255400173,-1007.296482613278,-346.67947776365213,0
295.6405546484478,-990.9255072744389,-253.26861847733474,0
309.12253433925645,-963.9615478928215,-200.30369826344344,0
342.8274835662782,-933.1455943138302,-164.67275193773474,0
408.3113849216347,-963.9615478928215,-171.4137417831391,0
429.49735300719124,-1053.520412981765,-273.49158801354776,0
485.3512688691129,-1179.6732229457607,-374.60643569461297,0
418.904368964413,-1199.8961924819737,-258.0836112240521,0
416.0153733163825,-1214.3411707221258,-175.265735980513,0
461.276305135526,-1207.6001808767214,-216.67467360228255,0
473.7952862769912,-1198.9331939326303,-357.2724618064304,0
437.20134140193903,-1054.4834115311085,-256.15761412536517,0
403.49639217491733,-977.4435275836303,-171.4137417831391,0
367.86544584920864,-1051.594415883078,-232.0826503917782,0
364.9764502011782,-1067.0023926725737,-309.12253433925645,0
347.6424763129956,-998.6294956691868,-205.11869101016083,0
370.75444149723904,-982.2585203303477,-203.19269391147387,0
426.6083573591608,-1017.8894666560564,-250.3796228293043,0
440.0903370499695,-1074.7063810673214,-280.23257785895214,0
430.4603515565347,-1128.6342998305563,-270.60259236551735,0
406.38538782294773,-1171.9692345510127,-267.7135967174869,0
398.68139942819994,-1118.041315787778,-191.63671131935214,0
442.9793326979999,-1086.2623636594433,-228.2306561944043,0
460.31330658618253,-1095.892349152878,-332.23449952349995,0
395.7924037801695,-1041.0014318402998,-250.3796228293043,0
351.49447051036947,-972.6285348369129,-180.0807287272304,0
329.3455038754695,-948.5535711033259,-189.71071422066518,0
340.9014864675912,-956.2575594980738,-265.78759961879996,0
350.531471961026,-931.2195972151433,-258.0836112240521,0
354.3834661583999,-905.2186363828694,-219.563669250313,0
351.49447051036947,-918.700616073678,-188.7477156713217,0
357.2724618064304,-955.2945609487302,-216.67467360228255,0
377.4954313426434,-986.1105145277215,-249.4166242799608,0
394.829405230826,-1011.1484768106519,-276.3805836615782,0
384.23642118804776,-1013.074473909339,-245.56463008258692,0
366.9024472998651,-966.850543540852,-180.0807287272304,0
362.0874545531477,-949.5165696526693,-204.15569246081736,0
367.86544584920864,-953.3685638500433,-283.12157350698254,0
349.56847341168253,-925.4416059190825,-261.93560542142603,0
338.0124908195608,-895.5886508894346,-215.71167505293909,0
330.30850242481296,-892.6996552414041,-201.2666968127869,0
333.1974980728434,-920.6266131723651,-234.00864749046517,0
350.531471961026,-953.3685638500433,-254.2316170266782,0
391.94040958279555,-949.5165696526693,-262.8986039707695,0
417.94137041506946,-952.4055653006998,-262.8986039707695,0
404.4593907242608,-991.8885058237825,-253.26861847733474,0
403.49639217491733,-1069.8913883206042,-259.0466097733956,0
430.4603515565347,-1151.7462650147997,-276.3805836615782,0
452.6093181914347,-1196.0441982845998,-290.8255619017304,0
496.9072514612347,-1194.1182011859128,-314.9005256353173,0
520.0192166454782,-1172.9322331003564,-313.93752708597384,0
492.0922587145173,-1156.5612577615173,-289.86256335238687,0
422.75636316178685,-1145.9682737187388,-252.30561992799124,0
391.94040958279555,-1112.2633244917172,-257.12061267470864,0
413.12637766835206,-1032.3344448962084,-285.04757060566953,0
411.2003805696651,-986.1105145277215,-286.010569155013,0
402.5333936255738,-950.4795682020128,-248.45362573061735,0
391.94040958279555,-949.5165696526693,-215.71167505293909,0
374.60643569461297,-989.9625087250954,-202.2296953621304,0
396.75540232951295,-1072.7803839686346,-276.3805836615782,0
416.978371865726,-1078.5583752646953,-293.7145575497608,0
414.0893762176956,-1003.4444884159042,-236.8976431384956,0
398.68139942819994,-923.5156088203954,-209.93368375687822,0
361.12445600380426,-889.8106595933738,-234.00864749046517,0
329.3455038754695,-874.4026828038781,-237.8606416878391,0
309.12253433925645,-884.9956668466564,-211.85968085556516,0
310.0855328885999,-915.8116204256477,-200.30369826344344,0
351.49447051036947,-918.700616073678,-216.67467360228255,0
402.5333936255738,-902.3296407348389,-230.15665329309127,0
423.7193617111303,-928.3306015671128,-249.4166242799608,0
420.8303660630999,-1014.0374724586824,-266.7505981681434,0
396.75540232951295,-1082.4103694620694,-217.63767215162605,0
403.49639217491733,-1126.7083027318693,-201.2666968127869,0
443.94233124734336,-1104.5593360969694,-277.3435822109217,0
447.7943254447173,-1038.1124361922693,-310.0855328885999,0
415.05237476703905,-976.4805290342867,-248.45362573061735,0
376.5324327932999,-958.1835565967607,-193.56270841803908,0
344.75348066496514,-952.4055653006998,-172.37674033248257,0
352.457469059713,-954.3315623993867,-207.0446881088478,0
366.9024472998651,-967.8135420901955,-243.63863298389995,0
392.903408132139,-972.6285348369129,-281.1955764082956,0
374.60643569461297,-930.2565986657999,-208.00768665819126,0
356.30946325708686,-871.5136871558476,-122.30081576662171,0
362.0874545531477,-897.5146479881215,-155.04276644429996,0
378.4584298919869,-1011.1484768106519,-279.2695793096086,0
362.0874545531477,-1099.744343350252,-283.12157350698254,0
408.3113849216347,-1090.1143578568172,-246.52762863193038,0
481.49927467173904,-1075.669379616665,-211.85968085556516,0
503.648241306639,-1164.265246156265,-228.2306561944043,0
474.75828482633466,-1225.8971533142476,-290.8255619017304,0
-467.05429643158686,-1088.18836075813,-198.37770116475647,1
-490.1662616158303,-1078.5583752646953,-206.0816895595043,1
-654.8390135535651,-1339.530982136778,-288.8995648030434,1
-810.8447785472085,-1667.913487462904,-348.60547486233907,1
-941.8125812579216,-1924.0711015882691,-432.38634865522164,1
-925.4416059190825,-1924.0711015882691,-446.8313268953738,1
-764.6208481787215,-1785.3993104828082,-389.05141393476515,1
-735.7308916984173,-1602.4295861075475,-384.23642118804776,1
-766.5468452774086,-1587.9846078673954,-398.68139942819994,1
-829.1417509847346,-1696.8034439432083,-430.4603515565347,1
-844.5497277742303,-1801.7702858216473,-439.127338500626,1
-850.3277190702911,-1872.0691799237213,-455.49831383946514,1
-816.6227698432695,-1789.2513046801823,-455.49831383946514,1
-737.6568887971042,-1617.8375628970432,-424.68236026047384,1
-619.2080672278564,-1397.3108950973867,-363.05045310249125,1
-514.2412253494173,-1205.6741837780346,-304.30754159253905,1
-494.01825581320423,-1143.0792780707084,-290.8255619017304,1
-487.2772659677999,-1143.0792780707084,-302.3815444938521,1
-519.0562180961347,-1171.9692345510127,-302.3815444938521,1
-528.6862035895695,-1118.041315787778,-290.8255619017304,1
-457.4243109381521,-1017.8894666560564,-263.86160252011297,1
-296.60355319779126,-842.6237306755434,-175.265735980513,1
-248.45362573061735,-772.3248365734694,-175.265735980513,1
-236.8976431384956,-698.1739482740215,-174.30273743116953,1
-247.49062718127385,-631.7270483693217,-173.33973888182607,1
-263.86160252011297,-571.0581397606825,-167.56174758576518,1
-271.5655909148608,-532.5381977869433,-169.48774468445214,1
-262.8986039707695,-494.9812543625477,-163.70975338839128,1
-236.8976431384956,-439.127338500626,-151.19077224692606,1
-211.85968085556516,-394.829405230826,-134.81979690808691,1
-191.63671131935214,-363.05045310249125,-115.55982592121737,1
-203.19269391147387,-373.6434371452695,-120.37481866793476,1
-233.0456489411217,-405.42238927360427,-138.67179110546084,1
-256.15761412536517,-431.42335010587817,-150.22777369758256,1
-253.26861847733474,-426.6083573591608,-139.6347896548043,1
-282.1585749576391,-467.05429643158686,-149.2647751482391,1
-325.49350967809556,-528.6862035895695,-171.4137417831391,1
-422.75636316178685,-663.5060004976564,-229.19365474374777,1
-504.6112398559825,-782.9178206162477,-279.2695793096086,1
-525.797207941539,-860.9207031130694,-308.159535789913,1
-527.7232050402259,-939.8865841592346,-315.86352418466083,1
-552.7611673231564,-1086.2623636594433,-326.4565082274391,1
-624.9860585239172,-1294.2700503176345,-370.75444149723904,1
-684.6919685832129,-1362.6429473210214,-393.86640668148254,1
-697.2109497246781,-1318.3450140512214,-410.23738202032166,1
-643.2830309614434,-1216.2671678208128,-353.42046760905646,1
-688.5439627805869,-1353.97596037693,-376.5324327932999,1
-655.8020121029085,-1431.9788428737518,-336.0864937208738,1
-746.3238757411955,-1638.0605324332562,-350.531471961026,1
-945.6645754552954,-1916.3671131935214,-442.0163341486564,1
-840.6977335768563,-1848.9572147394779,-363.05045310249125,1
-757.8798583333172,-1717.989412028765,-324.5305111287521,1
-721.2859134582651,-1619.76355999573,-288.8995648030434,1
-834.9197422807955,-1733.3973888182604,-332.23449952349995,1
-832.030746632765,-1784.4363119334648,-328.382505326126,1
-869.5876900571607,-1844.1422219927606,-324.5305111287521,1
-767.509843826752,-1766.1393394959387,-299.49254884582166,1
-635.5790425666955,-1548.5016673443126,-234.97164603980866,1
-684.6919685832129,-1477.2397746928953,-249.4166242799608,1
-720.3229149089216,-1437.7568341698127,-275.41758511223475,1
-631.7270483693217,-1320.2710111499084,-238.82364023718256,1
-552.7611673231564,-1207.6001808767214,-201.2666968127869,1
-522.9082122935085,-1114.189321590404,-189.71071422066518,1
-529.649202138913,-1059.298404277826,-207.0446881088478,1
-510.38923115204335,-974.5545319355998,-209.93368375687822,1
-472.8322877276477,-876.328679902565,-193.56270841803908,1
-429.49735300719124,-778.1028278695303,-178.15473162854343,1
-383.2734226387043,-680.839974385839,-163.70975338839128,1
-355.3464647077434,-595.1331034942694,-155.04276644429996,1
-330.30850242481296,-527.7232050402259,-148.30177659889563,1
-308.159535789913,-461.276305135526,-139.6347896548043,1
-290.8255619017304,-413.12637766835206,-134.81979690808691,1
-265.78759961879996,-357.2724618064304,-123.26381431596519,1
-243.63863298389995,-313.93752708597384,-109.7818346251565,1
-235.93464458915213,-285.04757060566953,-105.92984042778258,1
-228.2306561944043,-267.7135967174869,-106.89283897712606,1
-219.563669250313,-251.34262137864778,-107.85583752646954,1
-216.67467360228255,-265.78759961879996,-108.81883607581302,1
-199.34069971409997,-262.8986039707695,-107.85583752646954,1
-211.85968085556516,-303.3445430431956,-115.55982592121737,1
-250.3796228293043,-391.94040958279555,-142.52378530283477,1
-315.86352418466083,-522.9082122935085,-182.96972437526082,1
-416.978371865726,-726.1009062049825,-225.34166054637387,1
-522.9082122935085,-988.999510175752,-259.0466097733956,1
-740.5458844451347,-1452.201812409965,-346.67947776365213,1
-1048.7054202350475,-1924.0711015882691,-521.9452137441651,1
-968.7765406395389,-1752.65735980513,-505.57423840532596,1
-673.1359859910912,-1195.0811997352562,-378.4584298919869,1
-553.7241658724998,-951.4425667513564,-334.1604966221869,1
-582.6141223528042,-971.6655362875694,-361.12445600380426,1
-721.2859134582651,-1236.4901373570258,-418.904368964413,1
-933.1455943138302,-1740.1383786636648,-494.01825581320423,1
-1094.9293506035347,-1924.0711015882691,-566.2431470139651,1
-902.3296407348389,-1924.0711015882691,-470.9062906289608,1
-736.6938902477607,-1510.9447239199171,-361.12445600380426,1
-709.7299308661434,-1324.1230053472823,-338.0124908195608,1
-772.3248365734694,-1428.126848676378,-362.0874545531477,1
-793.5108046590259,-1658.2835019694692,-370.75444149723904,1
-798.3257974057433,-1888.4401552625604,-377.4954313426434,1
-679.8769758364955,-1732.434390268917,-311.04853143794344,1
-671.2099888924042,-1530.2046949067867,-312.9745285366304,1
-592.244107846239,-1329.9009966433432,-282.1585749576391,1
-547.946174576439,-1246.1201228504606,-271.5655909148608,1
-541.2051847310347,-1240.3421315543997,-267.7135967174869,1
-520.0192166454782,-1239.3791330050562,-267.7135967174869,1
-489.20326306648684,-1229.7491475116215,-260.97260687208257,1
-452.6093181914347,-1153.6722621134868,-245.56463008258692,1
-394.829405230826,-1032.3344448962084,-224.37866199703038,1
-375.56943424395644,-917.7376175243346,-219.563669250313,1
-388.0884153854217,-849.3647205209477,-233.0456489411217,1
-379.42142844133036,-769.4358409254389,-231.11965184243473,1
-334.1604966221869,-657.7280092015956,-214.74867650359562,1
-289.86256335238687,-557.5761600698738,-198.37770116475647,1
-244.60163153324342,-457.4243109381521,-181.04372727657386,1
-207.0446881088478,-383.2734226387043,-162.74675483904778,1
-190.67371277000865,-326.4565082274391,-154.0797678949565,1
-207.0446881088478,-303.3445430431956,-167.56174758576518,1
-240.74963733586952,-295.6405546484478,-185.85872002329126,1
-270.60259236551735,-295.6405546484478,-200.30369826344344,1
-287.93656625369994,-294.67755609910427,-206.0816895595043,1
-305.2705401418825,-295.6405546484478,-209.93368375687822,1
-334.1604966221869,-314.9005256353173,-217.63767215162605,1
-366.9024472998651,-354.3834661583999,-223.4156634476869,1
-420.8303660630999,-432.38634865522164,-249.4166242799608,1
-511.3522297013869,-565.2801484646217,-293.7145575497608,1
-649.0610222575042,-778.1028278695303,-366.9024472998651,1
-760.7688539813477,-1032.3344448962084,-432.38634865522164,1
-798.3257974057433,-1263.4540967386433,-463.20230223421294,1
-838.7717364781694,-1497.4627442291085,-487.2772659677999,1
-891.7366566920607,-1499.3887413277953,-508.4632340533564,1
-796.3998003070564,-1184.488215692478,-479.57327757305205,1
-645.2090280601303,-903.2926392841824,-400.6073965268869,1
-567.2061455633086,-816.6227698432695,-343.79048211562167,1
-623.0600614252303,-1007.296482613278,-342.8274835662782,1
-800.2517945044302,-1443.5348254658736,-397.7184008788564,1
-1057.372407179139,-1924.0711015882691,-503.648241306639,1
-990.9255072744389,-1904.8111306013996,-442.9793326979999,1
-850.3277190702911,-1585.095612219365,-349.56847341168253,1
-862.8467002117563,-1542.723676048252,-374.60643569461297,1
-741.5088829944781,-1462.7947964527432,-303.3445430431956,1
-742.4718815438216,-1548.5016673443126,-266.7505981681434,1
-942.775579807265,-1872.0691799237213,-400.6073965268869,1
-886.9216639453433,-1795.029295976243,-354.3834661583999,1
-742.4718815438216,-1508.0557282718867,-261.93560542142603,1
-651.9500179055347,-1365.531942969052,-221.48966634899995,1
-642.3200324120999,-1342.4199777848085,-215.71167505293909,1
-671.2099888924042,-1358.7909531236476,-230.15665329309127,1
-655.8020121029085,-1307.7520300084432,-222.45266489834344,1
-534.4641948856304,-1167.1542418042955,-168.52474613510867,1
-452.6093181914347,-1032.3344448962084,-143.48678385217823,1
-438.1643399512825,-937.9605870605476,-139.6347896548043,1
-417.94137041506946,-860.9207031130694,-141.56078675349127,1
-432.38634865522164,-824.3267582380172,-155.04276644429996,1
-409.2743834709782,-740.5458844451347,-156.00576499364345,1
-365.93944875052165,-634.616044017352,-139.6347896548043,1
-332.23449952349995,-554.6871644218434,-131.93080126005648,1
