AccX [mg],AccY [mg],AccZ [mg],State
313.571120419355,-1041.2077447417767,-197.171110641986,0
389.89578449891076,-983.4529442109866,-178.8547003593314,0
344.27385918833124,-887.4210393120444,-179.13662826632046,0
336.0276295520368,-865.5692866828239,-148.19646009100342,0
353.15719165194383,-800.0473673243907,-167.06693768197053,0
303.4955370287721,-860.717809144436,-261.9744023034498,0
261.7717244567659,-922.2710204897561,-266.2761638912524,0
331.662828155641,-880.6626334120427,-205.9243337624979,0
397.0076735598388,-893.7119616688464,-165.88206075079972,0
413.1117805165335,-925.0934044145328,-177.45818803187754,0
353.6412502031973,-794.8948176380875,-156.3053503516812,0
363.38585277187684,-972.4384716282759,-258.97058875742493,0
321.420881549832,-1029.133568183193,-270.2371149507406,0
289.83437674912295,-1026.834970086015,-240.4158932651114,0
398.04085995579493,-1014.6606009313227,-237.74610941625312,0
381.2714076150044,-1070.381053696419,-280.458709723161,0
361.3287932547761,-875.803642870105,18.709066815116934,0
328.0064705358609,-892.8913035335,-156.66085201136536,0
358.05091620951544,-1013.2234319324714,-311.53422109245577,0
315.4151237116363,-957.0263194063679,-276.69820234851284,0
304.98070475039424,-958.6996281977758,-200.5622486496901,0
398.8278589764832,-908.5347207348888,-153.30309884774098,0
391.3907941629814,-950.5415960180529,-168.92012156564715,0
442.3955961514018,-1053.4802794087766,-289.3227184184549,0
469.45674293443005,-1191.7418825940767,-346.2755354734857,0
445.9799048699855,-1212.1090456028003,-242.24021762159546,0
402.541429802403,-1201.6754491936429,-212.7877696302919,0
481.22785933744956,-1176.0420608094537,-240.47330395453983,0
490.14813484849196,-1177.5058501452945,-330.9996156196194,0
422.0528203191751,-1026.0575244968961,-268.814930239071,0
371.47951765410767,-998.2088020226481,-206.24659970367134,0
402.1393773685106,-1072.4568834563458,-224.65834990457904,0
355.261324224224,-1106.1195646712142,-280.4788735227887,0
339.871584835598,-1013.5616626443684,-178.17952136381487,0
390.45898391546524,-922.0492528728995,-203.8598619097677,0
433.61649588337826,-1011.1472330110447,-223.27493988135691,0
445.8260429257587,-1084.1203140924838,-278.2574005664729,0
384.94352596455684,-1123.6282310974123,-282.39376134710415,0
409.0474828986823,-1198.0630862947667,-267.78649972524784,0
413.29187253268117,-1188.5356388074526,-217.61916514764857,0
421.8321787253109,-1058.866421154189,-286.657422979068,0
462.5530619129128,-1116.1945457483453,-330.5554128344739,0
408.9078063040567,-1064.7649930511675,-281.201635523998,0
347.91275347431906,-925.0738453753204,-185.6144817363526,0
314.91704019666156,-951.0787127896109,-151.56686652580171,0
416.4452371996614,-961.5895613204336,-252.891992543868,0
352.3756286961204,-963.6174448024703,-255.80912512928438,0
379.59980927454507,-920.3936042631341,-242.86214211248213,0
375.849672767396,-938.5902570473615,-170.19468548904538,0
334.44327270187785,-950.4646526609362,-202.30652562565737,0
393.5336261162362,-949.1598799982303,-259.43374198620245,0
388.9902095380865,-1007.7984141682848,-294.3915460027063,0
423.19611997623315,-1021.9239640616844,-248.96892123529975,0
338.44749001969507,-939.493645051587,-161.08399821054306,0
371.88733788307786,-965.9847129892365,-170.66627166694025,0
323.3136528902836,-911.4462129390979,-302.05565651618025,0
384.4484539120291,-896.1986681847698,-244.97879873385995,0
284.351576925298,-873.2650803297123,-209.66086700767983,0
342.51451140684475,-888.5601463695198,-191.35127899440502,0
342.68846517158426,-931.7339258948531,-200.74592254935834,0
340.96026703303795,-945.0553829474555,-259.7843218931704,0
403.99452895633004,-939.8739014887442,-321.85181493172115,0
437.50871863542017,-944.354199628717,-212.79976476759595,0
417.70219317236126,-944.3963110948096,-228.71279945790073,0
433.45264973415107,-1083.878925502552,-268.48908826696953,0
438.28225799375747,-1147.0077617890431,-267.8423621345858,0
465.1149438697255,-1228.0426736609918,-284.77962620982055,0
468.672404317439,-1216.7673164646776,-285.4303911726588,0
515.2922145726509,-1117.7052701669452,-277.9690281355626,0
460.74900325493644,-1157.1322841491597,-290.3961550455324,0
390.71579324829673,-1167.6155547893463,-261.3136755716427,0
415.07663566877625,-1149.7521592447395,-285.4261322165917,0
438.6981759965666,-1037.604813114373,-284.2883872908556,0
451.10983402707245,-983.5203393441508,-323.4653889035319,0
388.836618978356,-924.6187528982783,-239.7592382321109,0
354.4070127221057,-934.9691700845391,-227.86037640416367,0
360.02731517690296,-1010.3904047199171,-216.3543828638847,0
364.0948506399544,-1061.6541336153937,-275.6785075399923,0
412.2543050753481,-1103.1913497205132,-315.15069526821964,0
428.23340628149276,-936.2181661212104,-193.44377339183342,0
362.36298977324475,-963.0324775709146,-234.65675371811983,0
388.3558860424714,-883.0898629244977,-247.61849628417113,0
319.0069747523526,-875.53592310263,-230.48073927591733,0
383.68698391195596,-919.181507104149,-179.75574000555574,0
326.3906959115982,-892.2037366767299,-178.2303310630609,0
359.14951118140004,-912.6638318721735,-209.25257865561395,0
409.6961831371159,-895.0626926371194,-217.68517731256372,0
397.1489711748406,-908.4823859508379,-240.12333914915172,0
424.9210222030216,-1032.3323605563914,-241.07365056998873,0
407.38649621114774,-1115.7115111573883,-194.3276538193714,0
406.2686079723096,-1144.8295577969645,-263.0009562636936,0
445.21681512693146,-1088.7752008462824,-294.7172835756056,0
461.91204754137425,-1027.2806193268264,-365.9693090855592,0
423.156989694898,-975.4972383227899,-290.76687496119496,0
419.41178200911344,-1004.4537331398407,-172.63822341203496,0
359.7975197790182,-931.6615952917101,-153.6383399352708,0
335.2416585037777,-939.8996357106683,-224.45142848089887,0
372.505036474415,-941.7950002748727,-245.46843261148356,0
383.56489611494953,-997.3564546959935,-287.9743460489971,0
356.8162177685746,-951.5276370624633,-196.59589234888577,0
336.95389406130715,-893.8454409319522,-125.39194669712404,0
289.76337616953333,-862.4251923007968,-135.55599849894725,0
335.36062688890286,-989.1711439675606,-264.9942408246412,0
337.4130837141542,-1059.826913232034,-280.0615797900806,0
392.41931767355885,-1068.6134520406333,-208.93026184070644,0
415.6303006507244,-1054.8133218717994,-188.85092570551748,0
480.9155358039637,-1182.477526313402,-185.7568930673268,0
450.6321058090966,-1284.1645237855134,-328.18259655402056,0
-483.7871080601813,-1085.763958078483,-201.44118903273835,1
-468.5316267971573,-1072.7266727570952,-214.91821431301653,1
-665.5837675836091,-1325.1454028565825,-263.13800285980307,1
-839.6597366207042,-1683.125412668983,-360.0762247128924,1
-925.1884705388569,-1957.2896004441182,-442.8481755759241,1
-927.2065248605253,-1907.443961384632,-492.04243235013877,1
-735.8463747181634,-1807.0873147631482,-373.18374454700046,1
-756.6352817307909,-1574.3879886884176,-448.3303464108585,1
-743.5209563311751,-1591.1593372138373,-372.7644161857843,1
-817.3666589739888,-1670.7450556892843,-458.27640800564075,1
-771.9806131147038,-1794.560110399399,-439.4883784633051,1
-863.2048242565091,-1896.3770724587391,-444.1180728936382,1
-845.1259362817891,-1778.4057487401483,-437.43106937731807,1
-720.6413895920799,-1624.0925103496222,-470.52771214950604,1
-668.2015130080919,-1398.761981643946,-336.33761446346176,1
-548.3155963249096,-1241.1877297559993,-326.2780257131319,1
-517.0656367058893,-1112.0674278675338,-311.0865725153525,1
-502.935154127801,-1161.440150000468,-321.4500768453188,1
-554.1437999598209,-1187.6600690380471,-309.45225281462365,1
-535.6653797397221,-1061.9060030071375,-329.1830794549438,1
-464.33806313119294,-1050.6990564777298,-278.23913767069973,1
-314.1169142632113,-850.331194809082,-180.89535849520232,1
-191.42729300955972,-799.8816127030567,-206.46466860446833,1
-218.02738247795355,-723.6975705381647,-176.93494024543998,1
-239.9222557894064,-633.0252757944638,-185.57066947961897,1
-259.1535525091696,-576.4419610274615,-192.54243352071035,1
-261.47457031182864,-525.7969625898725,-160.2080167399061,1
-208.72618323139687,-532.1718610460345,-207.40379613642256,1
-264.37367423058686,-389.9953660802354,-160.23248826820412,1
-255.23309088715934,-374.62738314646083,-140.52300471659197,1
-173.88172990852468,-304.3355673242229,-122.04094886021348,1
-164.63716321285148,-358.9015090044584,-156.50628437338574,1
-249.2020008936346,-434.0517456832334,-152.32921367421721,1
-270.9188897129521,-400.3049670898787,-123.52004416166675,1
-243.39539573403786,-421.67194551401144,-184.15515447507974,1
-252.85815270444678,-478.912237415977,-188.72045726355577,1
-274.4656418251261,-584.2259732176789,-115.30077088034446,1
-412.0635330844973,-671.7086287326148,-220.53025322102616,1
-504.5879698020008,-830.2250621547429,-305.44275421422293,1
-544.956344647588,-904.1241409449631,-309.5163274969887,1
-519.9879538647202,-966.8288958868312,-306.5404400518121,1
-542.1689319737098,-1156.9741469333585,-350.6856415267117,1
-588.8199119594404,-1258.9695091406277,-354.6108580248116,1
-649.1457343268003,-1365.2791420899503,-360.78297739476466,1
-673.9571510131052,-1331.0213847803002,-384.3443978982985,1
-643.1669250055743,-1177.1800488739254,-375.62655510921934,1
-697.6250990984976,-1320.6036258858016,-384.7175541834338,1
-661.3291700241283,-1452.987837875835,-306.50144938408533,1
-753.0161831783784,-1628.7624465018437,-358.3977245573398,1
-931.0955624436925,-1927.2121562015586,-502.23107228731595,1
-840.4590403759506,-1879.7536835799608,-384.5005168983538,1
-776.0823634675213,-1674.4098281754757,-313.3524265546607,1
-745.3060680414309,-1615.2957813624857,-290.28606223757157,1
-872.5509869328802,-1750.1618973402838,-330.19223427288114,1
-876.6748458799648,-1757.4325699737265,-295.95114975207804,1
-933.5092928584268,-1820.1454825829153,-304.15567102423324,1
-796.3476241885876,-1784.0673834433069,-384.2254295887309,1
-656.940957104182,-1575.020604792762,-251.8099769432183,1
-643.4271699382076,-1463.1802067085,-281.0342448759057,1
-754.4425573871525,-1440.4450683714408,-279.015281622491,1
-609.9907751740284,-1313.7071664752912,-276.9508370949124,1
-542.4790855236089,-1217.6745512999237,-159.8931165187621,1
-514.3000344127231,-1032.9902521256743,-183.54857295780357,1
-552.6516158676116,-1109.9340074055071,-189.493829719684,1
-541.696209338297,-940.4085453595734,-252.892374676332,1
-452.5937316286043,-858.4238163640042,-214.40912238777483,1
-397.1239902426529,-789.083747020842,-178.40702220319307,1
-387.9580990503538,-627.8706926074329,-152.8323428214915,1
-363.46923987789063,-655.4174544726163,-72.90889979660899,1
-327.37287829524934,-547.2853028833338,-133.18705635040786,1
-263.825972067917,-461.1386855933404,-134.08841935686092,1
-285.41950451666247,-410.2571561933112,-149.27331569237654,1
-294.30474242595915,-376.4629797275457,-100.02753437241077,1
-278.7367110741774,-289.0001234704249,-125.16698337609876,1
-263.5563234751368,-290.8325912950238,-107.20410434346914,1
-225.43626361382755,-238.64986565994866,-169.24812101433537,1
-221.29374862532828,-267.5910553789743,-116.6871332630028,1
-233.37991212238106,-267.93134758907405,-177.4296864250669,1
-213.55863622322707,-267.11170472729435,-84.19981365592083,1
-200.04164596908342,-275.897499866234,-167.3743090258589,1
-266.88985484646696,-352.1795287925806,-198.6094130903644,1
-316.82601463824517,-539.8459047350756,-207.96103372303114,1
-426.09026764112724,-720.1689594501859,-225.0635077672938,1
-519.2686272289536,-988.0917426982024,-233.69173659523494,1
-727.4718484502504,-1519.3361682471177,-322.47768828742596,1
-1040.1223945497832,-1893.9852097242401,-572.0333111496036,1
-957.5808834895735,-1709.827586637103,-489.04020667790434,1
-654.7004604921498,-1213.868936233615,-373.08881444969063,1
-525.7869265127209,-928.9041391608949,-306.35069466659223,1
-551.9330951740552,-980.4178956455036,-348.2098831321635,1
-726.8893868712313,-1184.2373927729102,-378.65075386593014,1
-927.6039608915183,-1751.8811301881015,-500.9198109697436,1
-1059.1405855228247,-1932.690711136541,-525.4195644002666,1
-912.9539150194304,-1948.866521149515,-466.44532851896827,1
-749.8722594406636,-1496.1650509324184,-355.58599932485083,1
-679.4854226020757,-1317.2513126690824,-331.1417501151045,1
-771.8726434615857,-1409.4476896705212,-395.66433685232516,1
-837.4760834188443,-1629.7188290213035,-385.7863293828318,1
-817.6146604645168,-1936.5523044631268,-397.48666602717105,1
-676.7579800235442,-1700.9795403040905,-342.88599609216755,1
-642.8922292098246,-1573.7793387544114,-298.5373184053563,1
-630.1217177797818,-1298.7827763402097,-284.91711302320857,1
-516.8091514833457,-1226.7165756247048,-279.94561435544426,1
-563.380536548939,-1239.0817698062476,-294.5376450487667,1
-514.1590366527722,-1221.2532614030201,-251.45978012001214,1
-483.12394827209033,-1270.6447137231464,-202.58822191598495,1
-446.3212779473132,-1108.6387815240105,-278.8094097438576,1
-420.19774647073507,-1057.5073049698674,-262.7981574473716,1
-340.62178199436005,-892.0922471806392,-211.51413311941346,1
-375.8979760938086,-872.7488285257351,-252.59610898933562,1
-397.81838105765536,-783.9844561906268,-220.7587464961183,1
-352.6115542572035,-650.9719595077622,-251.58514958064578,1
-304.22498144089417,-558.0304969144591,-183.24873464211439,1
-246.7133953653741,-479.6894878969043,-141.15832999846643,1
-182.18057405345837,-412.69477947306586,-185.9580276039524,1
-208.78246881043012,-333.70377656951297,-142.4701867893858,1
-273.0887816262934,-302.15884890588785,-182.7147724020876,1
-247.21133841237707,-335.6826548917504,-204.1421917640309,1
-247.1863531654113,-315.80218358962287,-194.68181894843906,1
-258.28340254841106,-336.7239689883699,-189.48457383290818,1
-315.11643048787056,-284.40108012606925,-222.73205194420106,1
-330.84892984360687,-296.92426666466815,-261.5448146892694,1
-378.653038518154,-369.43600480869804,-226.02958295591995,1
-443.5329752617953,-450.2925277947767,-265.7661836385928,1
-528.6923185581295,-553.003059669847,-294.2599528967735,1
-679.3677834621082,-777.5800898882666,-323.8468430896362,1
-782.0083645899982,-1021.1777494967628,-454.78467728351194,1
-780.2104349410929,-1259.9866475198164,-434.30948284338797,1
-853.7321633656433,-1542.9366527064353,-534.7248101557586,1
-886.52433044118,-1488.2646219195647,-529.2859340341805,1
-808.4183339614652,-1206.5893881239394,-467.435202740188,1
-672.4331515112923,-947.8681255637706,-422.9213129866843,1
-562.1634231856434,-809.420639546881,-337.37039249507785,1
-626.2772727242619,-1035.9795109801103,-375.41603255292307,1
-801.8852539080859,-1441.6920134582924,-400.4216813033344,1
-1098.686525420516,-1947.588893149018,-504.4522877849105,1
-943.275904777097,-1886.589893422394,-481.0170861537936,1
-873.4544470140959,-1572.069679435334,-308.93853459163915,1
-880.0675319408869,-1517.1639567147754,-339.1969930333637,1
-788.7364528429787,-1512.7619717058847,-360.4739634148484,1
-769.4707098661298,-1510.1876577694852,-273.98366731696376,1
-942.1565868430572,-1905.7843431396743,-397.3974947764193,1
-861.2142879007151,-1805.7267646942637,-376.93356247373,1
-753.1396518454907,-1489.07034320624,-293.6386167311423,1
-655.8193646474421,-1372.7769078851595,-252.1120481055616,1
-658.5039989221069,-1394.5921324896578,-189.03523538131742,1
-645.877186639653,-1356.1339231017985,-226.77257276132812,1
-636.3499917989377,-1295.7945441872125,-238.10510504981914,1
-539.793289211754,-1166.231539574424,-180.62517197252654,1
-427.6737592043453,-1013.5553620913777,-138.05320815706793,1
-418.0658351990383,-949.4170149684783,-121.71064487770013,1
-389.90002217548425,-851.753300858373,-142.26187021915635,1
-410.19684878515545,-807.1985547538405,-117.17126969070654,1
-430.93120751313916,-775.2509511051344,-171.173183837757,1
-365.4517181406008,-590.2269205748771,-67.20325512711537,1
-295.1447124475579,-562.7938725233454,-118.9903133444978,1
-304.83074367828453,-490.8470254225144,-112.73129150860755,1
